NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Frieren #1|1|1|/panini-manga-mx/frieren/frieren-01.jpg|192|139.0|MXN|2022-05-18|Luego de derrotar al Rey Demonio y acabar con la amenaza, el grupo de héroes conformado por Himmel, Eisen, Heiter y Frieren regresa a la capital para continuar con sus vidas. Sin embargo, la naturaleza casi inmortal de Frieren la hace tomar un rumbo distinto al de sus compañeros y decide emprender un viaje para conocer más acerca de la naturaleza humana. Esta es la vida de los héroes después de la fantasía.|978-6-076-36083-5|1|false
Frieren #2|2|2|/panini-manga-mx/frieren/frieren-02.jpg|200|139.0|MXN|2022-07-20|A petición de Eisen, Frieren y su aprendiz Fern se dirigen al norte en busca del lugar donde, se dice, descansan las almas de los héroes, además de ser el sitio en el que se ubica el castillo del Rey Demonio. En el camino se encuentran con el aprendiz de Eisen, cuyas habilidades de lucha pueden ser útiles debido a que los subordinados del Rey Demonio tienen asuntos pendientes con Frieren.|978-6-076-36167-2|1|false
Frieren #3|3|3|/panini-manga-mx/frieren/frieren-03.jpg|200|139.0|MXN|2022-09-21|Frieren, quien alguna vez formó parte del Grupo de Héroes, se enfrenta contra Aura la Guillotina, una sobreviviente del ejército del Rey Demonio e integrante de los Siete Sabios de la Destrucción. Durante el duelo, se revelan varios hechos sobre la vida de Frieren. ¿Qué emociones habrá experimentado a lo largo de estos años? La historia comienza a mezclar el pasado con el presente. ¡Continúa la saga de fantasía que muestra la realidad de los héroes!|978-6-076-36365-2|1|false
Frieren #4|4|4|/panini-manga-mx/frieren/frieren-04.jpg|192|139.0|MXN|2022-11-16|La hechicera elfa Frieren, única sobreviviente del Grupo de Héroes, regresará al camino que alguna vez recorrió junto a sus antiguos compañeros. Ahora como antes, su viaje estará teñido de encuentros y eventos irremplazables, y la historia evocará los días cotidianos con sus amigos.|978-6-076-36508-3|1|false
