NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
One Piece Wanted|1|1|/panini-manga-mx/one-piece-wanted/one-piece-wanted.jpg|208|119|MXN|2021-09-08|Esta es una colección de historias cortas del inicio de la carrera de Eiichiro Oda, autor de One Piece. Un fantasma acosa a Gill Bastar, cuya cabeza tiene la recompensa más grande de la historia. ¡AquíencontrarásWanted!, el debut que dio origena la célebre obra One Piece, conocerás a un Luffydistinto en Romance Dawny disfrutarás de otras tres historias!|978-6075686080|1|FALSE
