NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Mieruko-chan #1|1|1|/panini-manga-mx/mieruko-chan/mieruko-chan-01.jpg|146|139.0|MXN|2022-03-23|Miko es una estudiante común, pero su vida cambia drásticamente por un suceso terrible e inesperado: ¡de pronto comienza a ver espectros espantosos en todas partes! Y aunque muere de horror cada vez que sucede, decide fingir que no los percibe porque teme que la lastimen si se percatan de que puede verlos. ¡Acompáñala en sus intentos de vivir como una chica normal!|978-6-076-36007-1|1|false
Mieruko-chan #2|2|2|/panini-manga-mx/mieruko-chan/mieruko-chan-02.jpg|162|139.0|MXN|2022-06-08|"Hana ayuda a un chico a sacar a su perro de un edificio abandonado y llama la atención de un espantoso espectro que comienza a seguirla, así que Miko le propone visitar un santuario a fin de orar por su seguridad. Repentinamente, tres espíritus extraños aparecen y destruyen al espectro. Por otro lado, alguien decide poner a prueba el ""poder"" de Miko: Yuria, una chica que también puede ver a los fantasmas."|978-6-076-36151-1|1|false
Mieruko-chan #3|3|3|/panini-manga-mx/mieruko-chan/mieruko-chan-03.jpg|162|139.0|MXN|2022-08-10|La salud de Hana comienza a decaer por culpa de los horribles fantasmas que siempre rodean a Zen, el profesor sustituto, y, por si fuera poco, Miko sospecha que él es el asesino de los gatitos del barrio, así que decide seguirlo con intención de obtener evidencia y reportarlo con la policía, pero ¿realmente es el culpable? Además, el monstruo que no quiere que nadie lo mire es sumamente extraño… Ver más|000-0-00-000000-0|1|false
