NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Heavenly Delusion #1|1|1|/panini-manga-mx/heavenly-delusion/heavenly-delusion-01.jpg|224|149.0|MXN|2023-01-25|En un Japón después de una catástrofe sin precedentes, la humanidad lucha por sobrevivir con el constante miedo a que los come-hombres aparezcan. En este mundo distópico, dos chicos buscan "el paraíso", mientras los niños que se encuentran en él no saben siquiera que existe un mundo exterior.|000-0-00-000000-0|1|false
