NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Naruto Tou no Cho|1|1|/panini-manga-mx/naruto-tou-no-cho/naruto-tou-no-cho.jpg|200|199|MXN|2021-12-01|Panini trae para ti NARUTO - Secretos: Escrituras de la lucha, la segunda guía oficial de datos de los personajes, donde encontrarás detalles acerca de los más temibles y los más queridos ninjas de las aldeas ocultas, junto con sus técnicas más fabulosas y letales. Este libro, además de sumamente informativo, es un recordatorio de la importancia de la amistad. ¡Las almas shinobi se muestran en todo su esplendor.|978-6075687087|1|FALSE
