NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Elden Ring #1|1|1|/panini-manga-mx/elden-ring/elden-ring-01.jpg|176|159|MXN|2023-04-26|Las Tierras Intermedias se encuentran en un conflicto continuo a causa de la fragmentación del Anillo de Elden. En medio de las batallas y el caos, aparece un tiznado que debe seguir la Guía de la Gracia y convertirse en el Señor de Elden. Elegido por el corcel espectral Torrent y protegido por la doncella Melina, inicia su aventura… pero no parece ser muy inteligente o valeroso. ¿En verdad es el hombre digno para tan noble misión? ¡Descúbrelo en esta obra basada en el excelente videojuego de FromSoftware!|978-6076368497|1|FALSE
