NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Ataque de los Titanes: Answers #1|1|1|/panini-manga-mx/ataque-de-los-titanes-answers/ataque-de-los-titanes-answers-01.jpg|192|109|MXN|2019-08-07|"¡Finalmente llega la tercera guía de Ataque de los Titanes! Y está llena de gran cantidad de información: un análisis minucioso de la batalla decisiva en el Distrito Shiganshina, entrevistas al maestro Isayama y nuevas ilustraciones de ""Y si."" de los soldados en la preparatoria, entre otros interesantes apartados. Por si fuera poco, y para completar tu colección, también incluye dos modelos de papel: ¡El Titán Acorazado y el Titán Mujer! ¡No te la pierdas!"|978-6-075-48833-2|1|FALSE
