NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Tokyo Revengers Character Book #1|1|1|/panini-manga-mx/tokyo-revengers-character-book/tokyo-revengers-character-book-1.jpg|176|219|MXN|2023-02-08|Presenta perfiles de los personajes principales, además de una mirada a la rutina diaria de Takemichi y el diseño de su habitación, nuevas obras de arte creadas especialmente por Ken Wakui, primeras obras de arte e ilustraciones publicadas en Twitter, y más cubriendo la primera parte de la serie.|978-6076367001|1|FALSE
