NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Nekomajin|1|1|/panini-manga-mx/nekomajin/nekomajin.jpg|200|149|MXN|2020-08-05|Nekomajin, el gato mágico, está aquí. Llega a México esta serie de historias cortas recopiladas en un volumen único y creadas por el mismísimo autor de Doctor Slump: Akira Toriyama. Nekomajin es un poderoso gato mágico, bastante imprudente, pero simpático y de buenas intenciones que obviamente conllevan un módico . Diviértete con esta parodia de Dragon Ball y acompaña a Nekomajin a salvar el mundo de terribles villanos venidos de otros planetas. Además, contiene las portadas originales publicadas en la Jump a todo color.|978-6076349618|1|FALSE
