NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
The God's Lie|1|1|/panini-manga-mx/the-gods-lie/the-gods-lie.jpg|216|149|MXN|2020-03-04|Natsuru Nanao tiene 11 años y entra al último año de primaria en una escuela nueva. Juega futbol, pero un cambio de entrenador lo deja desmotivado. En ese momento se encuentra con su compañera de clase Rio Suzumura, con la que, sin pretenderlo, establece una relación tan natural como profunda.|978-6076346761|1|FALSE
