NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
One Piece Blue Deep|1|1|/panini-manga-mx/one-piece-blue-deep/one-piece-blue-deep.jpg|196|199|MXN|2022-04-06|"¡Todos están incluídos aquí: desde piratas, marinos y personas del gobierno hasta la gente común! ¡Nos asomamos a lo más profundo de las personas que vive en la ""Grand Line"" con el gran directorio de personajes! ¡Además, les tenemos gran cantidad de artículos variados, el legendario Capítulo 0 y muchas cosas más! ¡Este es un libro sagrado muy profundo que se entrega a los aventureros que luchan para llegar al Nuevo Mundo!"|978-6075689975|1|FALSE
