NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Insomnia #1|1|1|/panini-manga-mx/insomnia/insomnia-1.jpg|192|159|MXN|2023-06-07|Ganta Nakami es un chico de preparatoria que sufre de insomnio. De repente, se encuentra con su compañera Isaki Magari que sufre de lo mismo. Toman el observatorio abandonado de la escuela como un escondite para dormir y compartir su secreto. Y así inicia una relación mágica entre ambos.|978-6076369821|1|FALSE
