NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Star Wars: High Republic Manga: The Edge Of Balance #1|1|1|/panini-manga-mx/star-wars-the-high-republic/star-wars-the-high-republic.jpg|144|119|MXN|2021-12-22|Después del Desastre Hiperespacial, la Dama Jedi Lili Tora-Asi es asignada para ayudar a los civiles desplazados a reubicarse en un planeta en el Borde Exterior. Mientras balancea la llegada de los colonizadores con los misterios del asentamiento, Lily se pregunta si hace lo suficiente para llevar la paz a la Galaxia. y cuando emergen peligros ocultos, Â¡la joven Jedi enfrentarÃ¡ su mayor reto! Â¡Descubre la primera historia estilo manga ubicada en la Alta RepÃºblica, el nuevo proyecto narrativo de Star Wars!|000-0000000000|1|FALSE
