NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
De Yakuza a Amo de Casa (Gokushufudo) #1|1|1|/panini-manga-mx/de-yakuza-a-amo-de-casa/de-yakuza-a-amo-de-casa-01.jpg|160|149.0|MXN|2023-08-09|El Yakuza más temido, que ha dejado numerosas leyendas en el bajo mundo y es conocido como el "Dragón Inmortal" después de retirarse de la yakuza, decide convertirse en un "amo de casa" ¡Una comedia hogareña con toques yakuza está por comenzar!|978-6075781235|1|false
De Yakuza a Amo de Casa (Gokushufudo) #2|2|2|/panini-manga-mx/de-yakuza-a-amo-de-casa/de-yakuza-a-amo-de-casa-02.jpg|160|149.0|MXN|2023-09-20|Un legendario Yakuza conocido como el Dragón Inmortal ha dejado la yakuza y actualmente se dedica a ser amo de casa a tiempo completo, encargándose de la limpieza, el lavado de la ropa, las compras y la cocina… ¡¡Hoy también se esfuerza al máximo para cumplir su rol como amo de casa!! ¡Este es el segundo volumen de una comedia hogareña con toques yakuza! Ver más|978-6-075-78217-1|1|false
De Yakuza a Amo de Casa (Gokushufudo) #3|3|3|/panini-manga-mx/de-yakuza-a-amo-de-casa/de-yakuza-a-amo-de-casa-03.jpg|160|149.0|MXN|2023-10-18|El Dragón Inmortal, el ex yakuza más temido, quien actualmente está casado y se esfuerza día a día en su labor como amo de casa, ¡¡comienza un trabajo a medio tiempo con el fin de comprarle un regalo a su esposa!!|978-6-075-78293-5|1|false
