NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Naruto Hyo no Sho|1|1|/panini-manga-mx/naruto-hyo-no-sho/naruto-hyo-no-sho.jpg|200|179|MXN|2021-07-07|Panini trae para ti NARUTO - Secretos: Escrituras del soldado, ¡la segunda guía para conocer a fondo el mundo del shinobi más famoso! En este Libro oficial de los fans encontrarás detalles acerca de la geografía de Konoha, la casa de Naruto, las diferencias entre los rangos de las misiones, el pasado, presente y futuro de los integrantes del Equipo Siete, los libros más candentes, el legendario one-shot y mucho más. ¡Atrévete a abrir las puertas que se interponen en tu camino ninja y conviértete en todo un experto!|978-6075683782|1|FALSE
