NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Isla de Perros|1|1|/panini-manga-mx/isla-de-perros/isla-de-perros.jpg|76|199|MXN|2019-12-25|"En la ciudad de Megasaki se desata una epidemia de gripe canina ante la que el alcalde toma una decisión radical: expulsar a todos los perros a la isla basura rebautizada como ""isla de perros"". El voluntarioso Atari se resiste a abandonar a su mascota Spots y se dirige allí... Basado en la obra de Wes Anderson nominada a mejor producción animada en los Óscar 2018, este manga sigue un enfoque diferente que complementa a la perfección la película."|978-6-076-34394-4|1|FALSE
