NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Perfect World #1|1|1|/panini-manga-mx/perfect-world/perfect-world-01.jpg|172|129|MXN|2022-11-02|¿Cuáles son las barreras que plantea una relación con una persona con discapacidad? Tsugumi Kawana, de 26 años, consiguió un trabajo en una empresa de diseño de interiores. Una noche, en una cena de trabajo con clientes de un estudio de arquitectura, se reencuentra con el que fue su primer amor de la preparatoria, Itsuki Ayukawa, y sus sentimientos hacia él empiezan a revivir. Al descubrir que ahora va en silla de ruedas, piensa que su amor será imposible.|978-6076364062|1|FALSE
