NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Sandland|1|1|/panini-manga-mx/sandland/sandland.jpg|200|119|MXN|2020-10-14|¡Vamos a encontrar el lago fantasma! En un mundo donde hombres y demonios sufren la escasez de agua, el joven príncipe demonio Belcebú y el genio militar Shiba unen fuerzas para encontrar una fuente de agua en un viaje lleno de aventuras. ¡¿Qué les espera en el desierto abrasador?!|978-6075680040|1|FALSE
