NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Sakamoto Days #1|1|1|/panini-manga-mx/sakamoto-days/sakamoto-days-01.jpg|192|149|MXN|2023-01-25|Taro Sakamoto es un hombre regordete y bonachón que maneja una tienda del barrio. Sin embargo, ¡Su verdadera identidad es la de un antiguo sicario legendario temido y admirado por todos los villanos! Pasa sus días protegiendo a su familia de los peligros que los acechan. ¡Y así se abre el telón de esta obra de acción donde se combinan la comedia y los combates! |978-6076367704|1|FALSE
