NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Nana #1|1|1|/panini-manga-mx/nana/nana-01.jpg|184|129.0|MXN|2022-05-25|"Dos chicas que poseen un nombre "con suerte", pero que trazan su destino por voluntad propia. Se llaman igual, sin embargo, sus emotivas historias de amor son diferentes. Por un lado, tenemos a la jovial y enamoradiza Nana Komatsu. Por el otro, tenemos a Nana Osaki una estrella en ascenso del punk, con un pasado gris. Aparentemente, lo único que tienen en común es su nombre. ¿qué les deparará el destino cuando se encuentren? ¡No te pierdas el inicio de esta emotiva historia!"|978-6-076-36119-1|1|false
Nana #2|2|2|/panini-manga-mx/nana/nana-02.jpg|192|129.0|MXN|2022-06-29|Nana Komatsu se muda a Tokio para estar cerca de su novio y sus amigos. En tanto, Nana Osaki también decide moverse a la gran ciudad luego de una desgarradora despedida con su novio. Cada una tiene sus propios pensamientos en la mente. y se encuentran por casualidad en el mismo tren. Dos personas con personalidades y entornos completamente diferentes se reencuentran más adelante, por destino o por casualidad, y terminan viviendo en el mismo departamento. A pesar de que una es completamente abierta y la otra esconde muchos secretos, se llevan mejor de lo esperado.|978-6-076-36157-3|1|false
Nana #3|3|3|/panini-manga-mx/nana/nana-03.jpg|184|129.0|MXN|2022-07-27|Nana Komatsu está decidida a independizarse, así que consigue un empleo en una tienda… pero esta cierra al poco tiempo. Pronto, Nana empieza a trabajar en una editorial y se encarga de tareas pequeñas, pero hace su mejor esfuerzo. Mientras tanto, a Nana Osaki se le encienden las ganas de regresar a cantar gracias a sus compañeros de su anterior banda, Yasu y Nobu, y de Shin, el nuevo integrante. Al mismo tiempo, Shoji inicia una relación con Sachiko, su compañera del trabajo y la universidad. Shoji parece confundido, pero finalmente decide contarle a Nana lo que sucede.|978-6-076-36245-7|1|false
Nana #4|4|4|/panini-manga-mx/nana/nana-04.jpg|192|129.0|MXN|2022-08-24|Nana queda profundamente herida cuando Shoji presenta a Sachiko como su novia y se entera de su relación. Mientras tanto, Nana celebra su primer concierto en Tokio con los nuevos miembros de Blast y la aparición de la mayor admiradora del grupo termina por quebrar la voluntad de Hachi (Nana) al sentirse desplazada por todos. Ya repuesta, viaja a su ciudad natal junto con Nana para asistir al concierto de Trapnest… y las lágrimas de Nana ruedan cuando vuelve a ver a Ren.|978-6-076-36306-5|1|false
