NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Rock Lee: La Primavera de una Juventud Ninja #1|1|1|/panini-manga-mx/rock-lee/rock-lee-01.jpg|200|109.0|MXN|2020-07-15|"¡Han llegado a Panini las divertidas aventuras de uno de los ninjas más geniales y queridos de la exitosa serie NARUTO, Rock Lee! El ninja incapaz de usar las técnicas del ninjutsu viene a demostrar que puede ser tan honorable como cualquier shinobi. Basado en el manga más importante de Masashi Kishimoto-sensei, tenemos ahora, de Kenji Taira, ""Rock Lee: La primavera de una juventud ninja"". ¡No te lo puedes perder!"|978-6-076-34940-3|1|false
Rock Lee: La Primavera de una Juventud Ninja #2|2|2|/panini-manga-mx/rock-lee/rock-lee-02.jpg|200|109.0|MXN|2020-09-16|Tsunade le asigna una misión de rango S a Gai y su equipo, pero ¿todo indica que será un completo desastre? Rock Lee invierte toda la fuerza de su juventud para conseguir éxito en su cometido y lograr, quizá con algo de suerte, que Sakura al fin se fije en él. ¡Entre el deseo de superar a su maestro, lograr un mejor trabajo en equipo con Neji y motivar a aquellos que carecen de su ímpetu, los días de Rock Lee son los más agitados de Konoha!|978-6-075-68003-3|1|false
Rock Lee: La Primavera de una Juventud Ninja #3|3|3|/panini-manga-mx/rock-lee/rock-lee-03.jpg|160|109.0|MXN|2020-11-18|Esta vez Lee debe trabajar más duro que nunca: primero en una infiltración supersecreta, al lado de Tenten, Sai y Yamato; después, cuidando a las mascotas y animales de todos sus compañeros shinobis; más tarde, apoyando a Tenten en su búsqueda por superarse al enfrentar nada menos que a Temari; pero, principalmente, encontrando la guarida de la poderosa organización Akatsuki, ¡donde deberá demostrar si tiene lo necesario para convertirse en uno más de sus miembros!|978-6-075-68106-1|1|false
Rock Lee: La Primavera de una Juventud Ninja #4|4|4|/panini-manga-mx/rock-lee/rock-lee-04.jpg|168|119.0|MXN|2021-02-17|¡Alguien atenta contra la vida del Raikage! Por suerte, el equipo formado por Gai, Lee, Tenten y Neji está dispuesto a ayudar. Sin embargo, debido a la historia de la muerte de su padre, ¡el Hyuga los sorprenderá a todos! Por otro lado, Jiraiya está en Konoha y el entrenamiento poco ortodoxo que inicia parece ofrecer armas capaces de vencer incluso a ninjas tan poderosos como el propio Kakashi-sensei. Entre arrumacos, bestias raras, genjutsus y batallas de videojuegos, ¡Lee seguirá intentando ser un ninja genial!|978-6-075-68218-1|1|false
Rock Lee: La Primavera de una Juventud Ninja #5|5|5|/panini-manga-mx/rock-lee/rock-lee-05.jpg|160|119.0|MXN|2021-04-21|¡¿Un enfrentamiento con Naruto Uzumaki para determinar quién es el shinobi más increíble?! ¡Rock Lee está que arde! Pero antes presenciará lo que nunca nadie creyó poder ver: ¡los miembros del equipo diez se separan! Entre rostros de Sasuke, misiones de espionaje y apoyo a los ninjas de otras aldeas, ¡Lee sigue en su camino para ser un ninja genial!|978-6-075-68334-8|1|false
Rock Lee: La Primavera de una Juventud Ninja #6|6|6|/panini-manga-mx/rock-lee/rock-lee-06.jpg|192|119.0|MXN|2021-06-16|¡¿Kakashi y Gai Maito se enfrentarán verdaderamente con todo su poder?! ¡Los eternos rivales pretenden determinar quién es el mejor shinobi de una vez por todas! Pero antes de que eso ocurra, Rock Lee deberá salir en una misión oceánica, ¡hacia el misterioso Mar de los Demonios! ¿Los ninjas involucrados serán capaces de soportar las duras pruebas que enfrentarán en ese extraño lugar? Acompaña con determinación a Lee en sus aventuras, ¡y no te pierdas ni un segundo su lucha por convertirse en un ninja genial!|978-6-075-68452-9|1|false
Rock Lee: La Primavera de una Juventud Ninja #7|7|7|/panini-manga-mx/rock-lee/rock-lee-07.jpg|192|119.0|MXN|2021-08-18|¡Las aventuras del ninja genio del esfuerzo están llegando a su fin! Acompáñalo mientras le brinda su apoyo a las kunoichis que tienen muy claro su camino ninja, en su búsqueda de un nuevo sensei y en su duelo definitivo contra Gaara. Conoce un poco más de la infancia de los miembros de Akatsuki, viaja al pasado de Konoha, ¡y mucho más!|978-6-075-68587-8|1|false
