NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Ataque de los Titanes: Lost Girls #1|1|1|/panini-manga-mx/ataque-de-los-titanes-lost-girls/ataque-de-los-titanes-lost-girls-01.jpg|192|109|MXN|2019-05-08|Si bien Annie es un personaje sumamente interesante, su participación en la historia de Ataque de los Titanes es más bien breve. Es momento de conocer un poco más sobre su personalidad y sus aventuras. En la víspera de la misión para capturar a Eren Jaeger, Annie acepta la empresa de averiguar el paradero de una chica rica que huyó de casa. Parece un trabajo simple, sin embargo, la conducirá a los sitios más inmundos del interior de las murallas, donde conocerá a extraños personajes que harán peligrar su vida constantemente y, mientras recuerda los más arduos momentos de su niñez, deberá emplear medidas extremas para sobrevivir. ¿Cuál es la verdad tras la desaparición de Carly Stratmann?|978-6-075-48936-0|1|FALSE
Ataque de los Titanes: Lost Girls #2|2|2|/panini-manga-mx/ataque-de-los-titanes-lost-girls/ataque-de-los-titanes-lost-girls-02.jpg|192|109|MXN|2019-07-10|La vida de Mikasa podría haber sido diferente. ¿Y si jamás hubiera tenido que luchar? ¿Si sus padres no hubieran sido asesinados? Es probable que hubiera sido feliz y que disfrutara su niñez al lado de Eren. o quizá este último está invariablemente atraído a la tragedia. Incluso si el Cuerpo de Investigación dejara de existir, Eren seguiría atraído fatalmente hacia el mundo exterior y Mikasa solo podría observar.|978-6-076-34098-1|1|FALSE
