NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
One Piece Green|1|1|/panini-manga-mx/one-piece-green/one-piece-green.jpg|196|199|MXN|2021-10-13|"¡Esta obra fue supervisada en su totalidad por Eiichiro Oda! ¡Les mostramos las aventuras y los misterios de los primeros 60 volúmenes de One Piece en dos grandes ""episodios""! ¡Además les tenemos la Secret log una sección donde revelaremos algunos diseños ultrasecretos! ¡Este tomo está lleno de los tesoros verdes donde los que sobran son muchas ""verdades""! ¡Además, disfruta de nuevos minimangas donde la tripulación de Sombrero de Paja se transforma en alumnos rebeldes, personajes de cuentos de hadas, una familia de verdad y habitantes del antiguo Japón!"|978-6075686424|1|FALSE
