NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
JoJo's Bizarre Adventure - Parte 2: Battle Tendency #1|1|1|/panini-manga-mx/jojos-bizarre-adventure-battle-tendency/jojos-bizarre-adventure-battle-tendency-01.jpg|362|149|MXN|2018-10-24|Speedwagon se hizo rico en América gracias al petróleo. Erina, después de aquellas muertes que la dejaron momentáneamente sola, se dedica a cuidar a Joseph, un joven que tiene toda la fortaleza de la juventud y la particularidad de ser un Joestar.|978-6-075-48409-9|1|FALSE
JoJo's Bizarre Adventure - Parte 2: Battle Tendency #2|2|2|/panini-manga-mx/jojos-bizarre-adventure-battle-tendency/jojos-bizarre-adventure-battle-tendency-02.jpg|344|149|MXN|2018-11-07|Jojo ha encontrado a Caesar Zeppeli, el nieto de William Zeppeli, pero la relación no comienza nada bien. Aun así, deben unir fuerzas para enfrentar a los Hombres del Pilar que los nazis hallaron en Roma y a quienes no han podido controlar. Joseph conoce a la persona que domina el Hamon como ninguna otra, y de quien aprenderá, con un entrenamiento muy peculiar, las sutilezas de la única energía que puede ayudarlos.|978-6-075-48393-1|1|FALSE
JoJo's Bizarre Adventure - Parte 2: Battle Tendency #3|3|3|/panini-manga-mx/jojos-bizarre-adventure-battle-tendency/jojos-bizarre-adventure-battle-tendency-03.jpg|354|149|MXN|2018-12-12|¡El final de una cruenta batalla! Jojo intenta derrotar a Esidisi gracias a su agudeza mental, enredando hilos y adivinando la estrategia de su enemigo.|978-6-075-48486-0|1|FALSE
JoJo's Bizarre Adventure - Parte 2: Battle Tendency #4|4|4|/panini-manga-mx/jojos-bizarre-adventure-battle-tendency/jojos-bizarre-adventure-battle-tendency-04.jpg|354|149|MXN|2019-01-09|Ha comenzado la batalla de carruajes por la piedra de aja contra el guerrero Wamuu. Jojo, de alguna forma, contrarresta cada una de sus técnicas mortales con su agudo ingenio. Sin embargo, ¿cuál será el final que aguarda el ultraorganismo Kars y la piedra de aja?|978-6-075-48678-9|1|FALSE
