NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
High School Of The Head|1|1|/panini-manga-mx/highschool-of-the-head/highschool-of-the-head.jpg|160|99|MXN|2015-09-16|¿Alguna vez te imaginaste a los protagonistas de Highschool of the Dead, de Daisuke Sato y Shouji Sato, en medio de hilarantes situaciones? ¡Pues deja de imaginarlas y disfrútalas! ¡Ahora podrás reír con las cómicas situaciones de sus personajes durante el apocalipsis zombie, aderezadas con los trazos de Sankakudead! ¡No dejes de leer este tomo único de High school of the Head!|978-889121172901|1|FALSE
