NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
There's No Freaking Way I'll be Your Lover! Unless... #1|1|1|/panini-manga-mx/theres-no-freaking-way-ill-be-your-lover-unless/theres-no-freaking-way-ill-be-your-lover-unless-01.jpg|192|149.0|MXN|2023-11-08|Renako Amaori es una chica que ingresó al bachillerato con el objetivo de dejar atrás su solitario pasado en la escuela secundaria. Sin embargo, dado que en el fondo es introvertida, se sofoca cuando no puede integrarse a la alegre vida escolar que tanto anhelaba. Es entonces cuando, de la manera más insospechada, congenia con Mai Ozuka, la estrella del bachillerato. Ambas comparten sus preocupaciones y cultivan una amistad sin igual, al menos en teoría. Un momento, ¿adónde se fue su amiga? Qué tipo de relación es la ideal, ¿de pareja o de amistad?|978-6-075-78248-5|1|false
