NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Vanitas No Carte #1|1|1|/panini-manga-mx/vanitas-no-carte/vanitas-no-carte-01.jpg|240|159|MXN|2023-04-19|Noé es un joven vampiro que se dirige a París. En el camino conoce a Amelia, otra vampira, que se siente mal y de repente pierde el control. Ante ellos aparece un humano llamado Vanitas quien dice ser médico de vampiros. Utiliza un misterioso grimorio con el que cura su delirio. Este encuentro desencadena una serie de eventos que estremecen este París steam punk del siglo XIX.|978-6076368909|1|FALSE
