NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Re:Zero - Capítulo 2: Una semana en la Mansión #1|1|1|/panini-manga-mx/re-zero-chapter-two/re-zero-chapter-two-01.jpg|200|109|MXN|2019-03-06|Repentinamente, Subaru Natsuki, un estudiante de preparatoria inútil y sin ningún poder, es invocado a otro mundo, donde la única habilidad que recibe es el â€œRegreso por medio de la muerteâ€, la cual usa para cambiar el destino fatal de la bella semi-elfa Emilia. Sin embargo, en su primera semana en la lujosa mansión, ¡se ve involucrado nuevamente en un nuevo ciclo de muerte recurrente! La afamada novela ligera, que ha reunido más de cinco millones de seguidores, ¡comienza su segunda serialización! ¡Y no se pierdan la historia corta del autor Tappei Nagatsuki al final del tomo!|978-6-075-48790-8|1|FALSE
Re:Zero - Capítulo 2: Una semana en la Mansión #2|2|2|/panini-manga-mx/re-zero-chapter-two/re-zero-chapter-two-02.jpg|200|109|MXN|2019-05-01|"Subaru despierta a una nueva oportunidad en la mansión Roswaal, y deberá descubrir la causa de su ""Regreso por medio de la muerte"" porque, aparentemente, no es igual que la vez anterior. Los habitantes de la mansión siguen sus vidas en aquel lugar llamado Lugnica, pero hay algo sospechoso en todos ellos. Subaru deberá descubrir qué papel juegan y cuál es la manera de terminar con ese ciclo de retornos sin sentido."|978-6-075-48897-4|1|FALSE
Re:Zero - Capítulo 2: Una semana en la Mansión #3|3|3|/panini-manga-mx/re-zero-chapter-two/re-zero-chapter-two-03.jpg|196|109|MXN|2019-07-03|"Tras un tercer ""regreso por medio de la muerte"", Subaru encuentra finalmente una pista de la causa de todo y una manera de averiguar quién está causando las muertes. Y con la ayuda de Beatrice, logra llegar a ""la mañana prometida"". Sin embargo, una tragedia inesperada tiene lugar. ¿Cuál será la decisión más absurda e importante que Subaru Natsuki puede tomar para salvar a los residentes de la mansión Roswaal?"|978-6-076-34072-1|1|FALSE
Re:Zero - Capítulo 2: Una semana en la Mansión #4|4|4|/panini-manga-mx/re-zero-chapter-two/re-zero-chapter-two-04.jpg|200|109|MXN|2019-09-04|"Para localizar a los niños desaparecidos de la villa de Ahram, Subaru se adentra en el bosque donde viven los Ulgarm, pero al proteger a Rem del ataque, su cuerpo queda cubierto completamente con una maldición. Ahora muchas complicaciones se han enredado en la maldición lanzada sobre él, incluyendo el trauma en el corazón de Rem, así como toda la tristeza que ha encontrado a través de todas las vueltas del ""regreso por medio de la muerte"", ¡pero Subaru Natsuki está dispuesto a aplastar esa ""posesión demoniaca""! ¡Y no se pierdan el capítulo especial prohibido: ""Tiempo de chicas en la mansión Roswaal (en el baño)"", en este tomo!"|978-6-076-34201-5|1|FALSE
Re:Zero - Capítulo 2: Una semana en la Mansión #5|5|5|/panini-manga-mx/re-zero-chapter-two/re-zero-chapter-two-05.jpg|200|109|MXN|2019-11-06|"Después de la conclusión del incidente de los Ulgarm, pero antes de que comience la selección real, para Subaru y el resto de personajes los días transcurren llenos de paz, bullicio y felicidad. hasta que el ""Verdugo"" llegue a la mansión para poner a prueba a Emilia. Se cuenta la historia de los niños perdidos y cómo se perdieron y, en esta ocasión, tendremos la historia original de Tappei Nagatsuki: ""El falso mago de la corte"", ¡exclusiva de este tomo especial del Capítulo Dos!"|978-6-076-34333-3|1|FALSE
