NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Cowa!|1|1|/panini-manga-mx/cowa/cowa.jpg|200|149|MXN|2020-06-24|Paifu es un pequeño vampiro que vive en Cabo Murciélago. Pasa los días entre la escuela y jugar con su amigo José Rodríguez, un pequeño fantasma que se echa pedos cuando tiene miedo. Todo parece risas y felicidad hasta que una tragedia cae en la aldea: ¡la terrible gripa de los monstruos azota a la población! Así, Paifu, José, Aapon y Marumaya (un humano exluchador de sumo) se embarcan en una aventura que les enseñará importantes lecciones. ¡Llega a México una de las obras más divertidas del autor del aclamado Dragon Ball, el gran Akira Toriyama!|978-6-076-34706-5|1|FALSE
