NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Superman vs. La Comida #1|1|1|/panini-manga-mx/superman-vs-la-comida/superman-vs-la-comida-01.jpg|160|139.0|MXN|2023-10-25|El hombre más fuerte de la tierra, ese hombre que siempre está ocupado en su trabajo como Superman solo desea algo todos los días y eso es…LA HORA DE IR A COMER A JAPON. Cuando escucha sus tripas rugir con su súper oído, tira su traje en el callejón más cercano y vuela a su siguiente cadena de comida en Japón. Calienta su comida con su súper rayo láser y como su fueran los ingredientes de un Tendon reúne a la Liga de la Justicia, porque la hora de la comida debe ser ¡A SU RITMO!|978-6075782270|1|false
