NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Naruto Gold Edition #1|1|1|/panini-manga-mx/naruto-gold/naruto-gold-01.jpg|394|239|MXN|2022-09-28|Naruto Uzumaki es un chico irreverente y bromista que sueña con volverse no solo el mejor ninja de Konoha, sino el Hokage, el ninja de mayor rango de la aldea. Después de un suceso violento e inesperado, se entera de un terrible secreto acerca de su existencia y descubre su potencial como shinobi. Poco después de ganarse su banda ninja, Naruto es asignado al equipo siete junto con Sasuke, un joven talentoso pero antipático, y Sakura, quien está enamorada de Sasuke. Juntos se enfrentan a la primera gran prueba que les impone Kakashi, su nuevo maestro, y pronto parten juntos a su primera misión. Aunque se trata de una tarea sencilla, el camino será más complicado de lo que esperan. Frases ¡Superaré la fuerza de cada uno de los antiguos Hokages! —Naruto Ustedes tres no sirven como ninjas —Kakashi Hay un hombre a quien solo yo debo matar —Sasuke|978-6076363034|1|FALSE
