NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Kimi Ga Koi Ni Ochiru|1|1|/panini-manga-mx/kimi-ga-koi-ni-ochiru/kimi-ga-koi-ni-ochiru.jpg|194|99|MXN|2018-02-21|"¡Panini Manga nos presenta su primer manga yaoi! Se trata de la conmovedora historia de ""Kimi ga koi ni ochiru"", llena de romance, pasión, anhelo y emotividad. Acompaña a Haru Mochizuki mientras exorciza los demonios de su pasado para abrirse a una nueva persona que le demostrará la fuerza del verdadero amor. Con este manga, seguro ""Te enamorarás"", te emocionarás y podrás descubrir que tu pareja ideal puede estar más cerca de lo que esperabas."|978-6075288253|1|FALSE
