NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Look Back|1|1|/panini-manga-mx/look-back/look-back.jpg|144|149|MXN|2023-10-11|Fujino una adolescente superdotada, tiene una confianza absoluta en su talento. Por otro lado, Kyomoto se esconde en su habitación y practica sin descanso. Dos jóvenes del mismo pueblo, cuya ferviente pasión por el dibujo los acerca y los une a través de un vínculo indestructible… Con un estilo único y distintivo de escritura, nace una historia auto conclusiva del creador de Chainsaw Man, Tatsuki Fujimoto.|‎978-6075782782|1|FALSE
