NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Umimachi Diary #1|1|1|/panini-manga-mx/umimachi-diary/umimachi-diary-01.jpg|194|139|MXN|2022-11-02|Tres hermanas conocen a su hermanastra en el funeral de su padre, quien las abandonó cuando eran pequeñas. Al enterarse de su situación, le proponen ir a vivir con ellas a Kamakura, una ciudad costera. Tras aceptar, empieza una nueva vida para todas, y cada una tendrá que buscar su lugar en ella.|000-0000000000|1|FALSE
