NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Naruto Rin No Sho|1|1|/panini-manga-mx/naruto-rin-no-sho/naruto-rin-no-sho.jpg|200|179|MXN|2020-10-28|"¡Panini trae para ti una enigmática guía del universo de NARUTO: ""Secretos. Escrituras de la confrontación""! En ella encontrarás no solo los datos más relevantes acerca de Naruto, Sasuke, Sakura, Kakashi y todos los personajes del inicio de esta fabulosa saga, sino que podrás profundizar en las técnicas ninja que dan forma al mundo shinobi. Es un libro imprescindible para el fan y para quien busca adentrarse en el conocimiento ninja de las aldeas ocultas. ¡Contiene, además, algunos de los bocetos del maestro Kishimoto y una divertidísima historia extra! ¡No dejes escapar esta magnífica obra!"|978-6075680644|1|FALSE
