NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Hideout|1|1|/panini-manga-mx/hideout/hideout.jpg|200|129|MXN|2021-11-01|Seichi Kirishima, un escritor frustrado con problemas familiares, toma unas vacaciones en pareja en una paradisíaca isla fuera de Japón. Ahí se revelan sus verdaderas intenciones: asesinar a su esposa, sin embargo, las cosas se salen de control y pronto se verá envuelto en una inimaginable pesadilla.|978-6075687513|1|FALSE
