NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Naruto Gaiden|1|1|/panini-manga-mx/naruto-gaiden/naruto-gaiden.jpg|192|129|MXN|2021-08-11|El Séptimo Hokage debe encontrarse con Sasuke Uchiha, su rival por largo tiempo ausente, para librar de un nuevo peligro a la preciada paz obtenida tras la última Guerra Mundial Shinobi, pero no acudirá solo… Panini trae para ti NARUTO Gaiden, la historia de Sarada Uchiha, la hija de Sakura Haruno y Sasuke Uchiha… ¿o no? ¡Ha llegado el momento de que una nueva generación de ninjas decida hacia dónde deberá dirigirse el mundo shinobi!|978-6075685205|1|FALSE
