NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Blame #1|1|1|/panini-manga-mx/blame/blame-01.jpg|404|249|MXN|2019-03-27|Killy es un hombre solitario que emprende un viaje hacia los niveles superiores de un extraño mundo tecnológico dispuesto verticalmente; busca algo llamado Gen de Terminal de Red, elemento que parece ser esencial para su supervivencia, pues en este lugar los pocos humanos restantes se encuentran en peligro de ser exterminados por las extrañas Criaturas de Silicio o por la organización conocida como La Gerencia. Killy solo cuenta con su poderoso Emisor de Rayos Gravitacionales y con Cibo, una brillante científica que decide acompañarlo en su búsqueda. ¡No te pierdas este cruento manga de ciencia ficción creado por Tsutomu Nihei!|978-6075487717|1|FALSE
Blame #2|2|2|/panini-manga-mx/blame/blame-02.jpg|378|249|MXN|2019-05-15|La lucha de Killy y Cibo por llegar al nivel más alto de la ciudad continúa, y los llevará a conocer a nuevos aliados: Sanakan, una sobreviviente, y los Electropescadores, humanos con alto conocimiento tecnológico; sin embargo, no sospechan que un traidor se oculta muy cerca de ellos. En medio del caos que dicho individuo provocará, un oscuro secreto sobre el pasado de Killy será revelado…|978-6075489254|1|FALSE
Blame #3|3|3|/panini-manga-mx/blame/blame-03.jpg|354|249|MXN|2019-07-24|Killy y Cibo entran en Industrias Pesadas Toha, donde encuentran pruebas de que los Electropescadores vivieron allí. Se topan con unas criaturas de silicio con las que librarán un duro combate, conocen a Mensab y también a unos curiosos seres que les cuentan más detalles sobre el funcionamiento de Toha. Tras conocer las motivaciones de las criaturas de silicio, llegan a un lugar donde confluyen distintas líneas temporales y averiguan dónde pueden encontrar a los humanos que buscan, pero las dificultades no han hecho más que empezar.|978-8491671121|1|FALSE
Blame #4|4|4|/panini-manga-mx/blame/blame-04.jpg|200|249|MXN|2019-09-25|La Central pretende hacer un upload de toda Industrias Pesadas Toha. Mensab, creyendo que va a ser reubicada en un lugar ocupado y por lo tanto va a destruirse, se enfrenta a la Central, mientras Killy lucha contra Maeve y Sew hace lo propio con Ivy. La catástrofe es inevitable y para salvar a los Electropescadores habrá que llevar a cabo un plan de escape, además de restaurar la información de todas las vidas perdidas en el upload. En la ciudad, Killy y Cibo descubren unos clones, son observados y reciben el ataque de unos insectos, tras lo cual se pierden de vista y deben reunirse de nuevo.|978-6076342060|1|FALSE
Blame #5|5|5|/panini-manga-mx/blame/blame-05.jpg|344|249|MXN|2019-11-20|Iko prepara la base para la evacuación y revela una forma no convencional de conexión a la Redésfera de la que quiere hacer uso Davinelulinvega. Dhomochevsky y Cibo son atacados por Pcell, mientras Killy sigue buscando a Cibo y enfrentándose a los ataques enemigos. Cuando Killy se reúne con el grupo, accede a ayudar en la recuperación de la cápsula con información genética de Sew que está en manos de Davinelulinvega. Finalmente se produce una gran confrontación entre ambos bandos, de consecuencias devastadoras para Killy y Cibo.|978-6076343937|1|FALSE
Blame #6|6|6|/panini-manga-mx/blame/blame-06.jpg|344|249|MXN|2020-02-26|Sanakan trata de encontrar la verdadera personalidad de Cibo en su cerebro, mientras a su vez es víctima de un intento de asesinato. Killy, mientras tanto, se adentra en la torre central, donde continúa enfrentándose a dificultades. Posteriormente Cibo es capturada y desmantelada, y una nueva versión de Sanakan acude a su rescate. Finalmente, Killy llega adonde están ellas en un dramático reencuentro.|978-6076345955|1|FALSE
