NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Sword Art Online: Calibur|1|1|/panini-manga-mx/sword-art-online-calibur/sword-art-online-calibur.jpg|200|99|MXN|2018-05-30|"¡La espada sagrada ""Excalibur"" por fin ha sido encontrada! Leafa le enseña a Kirito el artículo del periódico donde se anuncia la aparición de la espada Calibur. Excalibur era la espada más poderosa y ellos habían mantenido en secreto su paradero, ya que les fue imposible rescatarla. Por eso se ocuparon de otros asuntos y se olvidaron de la espada. A Kazuto le comunican que la espada ha sido descubierta pero aún no la tiene nadie, por lo que convoca a Asuna, Lisbeth, Silica, Klein y Sinon para tratar nuevamente de rescatarla. Cuando llegan a Jötunheimr descubren que Excalibur está metida hasta el fondo de un calabozo repleto de dioses demoniacos. Los amigos conocen a la Reina del Lago, Urd, quien les pide que rescaten el área del ataque de los Gigantes del Hielo. Thrym, el rey de los gigantes se disfraza de lobo para visitar el territorio y una vez se robó la espada y la tiró al manantial de Urd, considerado el centro del mundo."|000-0000000000|1|FALSE
