NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Death Note - Black Edition #1|1|1|/panini-manga-mx/death-note-black-edition/death-note-black-edition-01.jpg|192|139.0|MXN|2022-07-27|Ryuk, un Shinigami (dios de la muerte), abandona una libreta dotada de enorme poder en el mundo de los humanos. ¡Escribir el nombre de una persona en esa libreta, equivale a decretar su muerte! Después de encontrar la libreta por casualidad, y comprender su potencial, un niño cínico y brillante decide utilizarla para cambiar el mundo...|978-6-076-36252-5|1|false
