NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Fullmetal Alchemist 20th Anniversary Book|1|1|/panini-manga-mx/fullmetal-alchemist-20th-anniversary-book/fullmetal-alchemist-20th-anniversary-book.jpg|240|269|MXN|2023-04-12|¡Full Metal Alchemist celebra 20 años desde su publicación! En esta colección conmemorativa se celebra el legado de una de las series más queridas de todos los tiempos. Aquí podrás encontrar una colección de algunas de las historias más interesantes del manga, el proceso creativo de la autora, datos interesantes sobre los videojuegos que se crearon a partir de la historia, así como los comentarios y deseos de todos aquellos que participaron en este gran proyecto. Esta es una edición que todo fan de Full Metal Alchemist tiene que tener en su colección, ¡no te lo puedes perder!|978-6076367018|1|FALSE
