NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
JoJo's Bizarre Adventure - Parte 7: Steel Ball Run #1|1|1|/panini-manga-mx/jojos-bizarre-adventure-steel-ball-run/jojos-bizarre-adventure-steel-ball-run-01.jpg|288|189|MXN|2023-04-19|En el nuevo arco de Jojo's Bizarre Adventure, Hirohiko Araki nos transporta a los Estados Unidos de 1890, para sumergirnos en la más grandiosa carrera que había existido hasta entonces: la Steel Ball Run, una competencia de los más diestros jinetes que recorre el país de costa a costa, desde San Diego Beach hasta Nueva York, ¡con un premio de 50 millones de dólares! Narrada como una crónica deportiva, esta palpitante historia acelerará tu corazón desde la primera página.|978-6076368343|1|FALSE
