NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Batman Justice Buster #1|1|1|/panini-manga-mx/batman-justice-buster/batman-justice-buster-01.jpg|204|139.0|MXN|2023-10-25|El crimen en Gothan City se ha descontrolado tanto que Batman debe aumentar su arsenal de fabulosos gadgets.|978-6075782409|1|false
