NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
World of Warcraft Manga: El caballero de la muerte|1|1|/panini-manga-mx/world-of-warcraft-el-caballero-de-la-muerte/world-of-warcraft-el-caballero-de-la-muerte.jpg|192|99|MXN|2019-05-29|Thassarian es un buen soldado gracias a que su padre lo entrenó desde pequeño y le enseñó las virtudes de un gran guerrero. Ahora hace su mejor esfuerzo por ascender en el escalafón militar y, sobre todo, por ayudar en la guerra contra La Plaga. ¿Serán suficientes su voluntad y sus anhelos para batallar en la guerra que le espera? Un inesperado resultado y una propuesta enfrentan a este joven soldado: la lucha no es solo contra los no-muertos sino que se interna hasta el corazón mismo de Thassarian.|978-6075489834|1|FALSE
