NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Hoshi Mamoru Inu: El perro guardián de las estrellas #1|1|1|/kamite-manga/hoshi-mamoru-inu/hoshi-mamoru-inu-01.jpg|128|199.0|MXN|2015-02-14|Happy, un perrito que emprende, junto con su papá humano, una gran aventura sin retorno, ya que después de ser abandonados por el resto de la familia, ambos se enfrentarán al envejecimiento, pero al mismo tiempo conocerán el verdadero significado de un amor incondicional. Juntos llegarán a su destino.|750301824457001|1|false
Hoshi Mamoru Inu: El perro guardián de las estrellas #2|2|2|/kamite-manga/hoshi-mamoru-inu/hoshi-mamoru-inu-02.jpg|176|199.0|MXN|2016-03-19|Un perrito que se quedó en la caja cuando Happy fue elegido busca no morir solo. Una anciana con alma piadosa toma al pequeño moribundo entre sus manos para llevarlo a su casa y ahí morir juntos. Ella, que esperaba la muerte, “encuentra la vida” en el pequeño perrito… Otro pequeño perro jugaba junto a su madre cuando de repente es separado de ella para dejarlo en una tienda de mascota. El pequeño veía tras su vitrina cómo los demás perritos eran vendidos a hermosas familias que los cuidarían por siempre, pero un día un niño lo roba de la tienda, y así el niño comienza a enmendar sus errores. |750-3-018-24574-4|1|false
