NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Kuroha y Nijisuke|1|1|/kamite-manga/kuroha-y-nijisuke/kuroha-y-nijisuke.jpg|184|150.0|MXN|2019-09-25|¡Cuando la chica de la suerte excepcional se encuentra con el joven de la mala suerte, los engranes del destino comienzan a moverse! En un edificio, un grupo yakuza se reúne para un juego de mahjong. Un participante destaca más que los demás, una joven hermosa de cabello negro, Kuroha Yoiyami. Torpemente, como si nunca lo hubiera hecho, la chica junta todas sus fichas y las alinea frente a ella... declarando un tenhou. Al mismo tiempo, un camión fuera de control se estrella contra un edificio, causando un desafortunado accidente. Mientras los transeúntes observan incrédulos el lugar del impacto, un joven aparece de entre el polvo, lleno de heridas: Nijisuke Murokawa.|000-0000000000|1|false
