NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Prison School #1|1|1|/kamite-manga/prison-school/prison-school-01.jpg|192|150.0|MXN|2018-06-25|La escuela privada Hachimitsu para señoritas empieza a admitir varones a partir del primer año, pero sólo cinco hombres se inscribieron. Entre ellos está Kiyoshi Fujino, quien se siente abrumado al estar rodeado de mujeres; aunque antes de entrar, estaba emocionado por el futuro sin saber lo que sucedería...|750301825587301|1|false
Prison School #2|2|2|/kamite-manga/prison-school/prison-school-02.jpg|192|150.0|MXN|2018-07-21|Kiyoshi y sus cuatro compañeros cometieron un grave delito. Ahora están en prisión y son vigilados estrictamente por el Consejo Estudiantil Clandestino. Kiyoshi decide escapar para ir a una cita con si querida Chiyo, y ver una competencia de sumo; sin embargo, Gakuto se entera de su plan por accidente...|750301825721102|1|false
Prison School #3|3|3|/kamite-manga/prison-school/prison-school-03.jpg|192|150.0|MXN|2018-10-08|Kiyoshi y Gakuto avanzan en el plan de escape de la prisión, con el fin de que Kiyoshi pueda ir a su cita de sumo con Chiyo, y comprar las figurillas de Guan Yu Yun-chang y Liebre Roja para Gakuto. Sin embargo, el hoyo en la pared que usarían para escapar es tapado por el director...|750301825782203|1|false
Prison School #4|4|4|/kamite-manga/prison-school/prison-school-04.jpg|192|150.0|MXN|2019-01-08|Kiyoshi logra escapar de la escuela. Sin embargo, Chiyo encuentra el uniforme femenino y termina la cita abruptamente. Mientras tanto, en la escuela, ¡la vicepresidenta se acerca al baño donde se supone que Kiyoshi se está escondiendo…!|000-0000000000|1|false
Prison School #5|5|5|/kamite-manga/prison-school/prison-school-05.jpg|192|150.0|MXN|2019-06-05|El escape de Kiyoshi fue descubierto y la sentencia de los chicos ha sido alargada otro mes. Mientras sus demás compañeros excluyen a Kiyoshi, el consejo estudiantil pone en marcha la operación para expulsar a los hombres conocida como “OEH”.|000-0000000000|1|false
Prison School #6|6|6|/kamite-manga/prison-school/prison-school-06.jpg|192|150.0|MXN|2019-08-06|La OEH (Operación para Expulsar a los Hombres) avanza tal como supuso el consejo estudiantil clandestino... La amistad, lazos y corazones de Kiyoshi y los demás están sien destrozados...¿Acas es imposible evitar la expulsión?|000-0000000000|1|false
