NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Magic Knight Rayearth #1|1|1|/kamite-manga/magic-knight-rayearth/magic-knight-rayearth-01.jpg|210|150.0|MXN|2019-01-25|Existe un mundo llamado Céfiro donde todo se determina con el alma, de esa forma cada lugar de ese mundo vive en armonía. Pero ahora, Céfiro se ha plagado de monstruos y es azotado por desastres. Debido a eso, la princesa Emeraude, el Pilar de ese mundo, convoca a tres jóvenes de un universo paralelo, las cuales deben cumplir la profecía y convertirse en las Legendarias Guerreras Mágicas. Es así como Hikaru, Fuu y Umi empiezan su aventura en busca de la salvación de Céfiro.|000-0000000000|1|false
Magic Knight Rayearth #2|2|2|/kamite-manga/magic-knight-rayearth/magic-knight-rayearth-02.jpg|202|150.0|MXN|2019-03-11|Continuando con su misión de convertirse en las Legendarias Guerreras Mágicas, Hikaru, Fuu y Umi parten en búsqueda del legendario mineral Escudo, el cual permitirá que Presea les construya sus propias armas. En el proceso, las tres chicas enfrentan enemigos y aprenden más sobres sus habilidades.|750301825929102|1|false
Magic Knight Rayearth #3|3|3|/kamite-manga/magic-knight-rayearth/magic-knight-rayearth-03.jpg|210|150.0|MXN|2019-04-30|Cada vez hay más caos en el mundo de Céfiro. Hikaru, Fuu y Umi deben demostrarles su valía a los legendarios Genios, para que estos les permitan utilizar su poder. Tienen que apresurarse si quieren liberar a la princesa Emeraude… pero hay un terrible secreto detrás de todo lo que está pasando.|750301825930703|1|false
