NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Chobits #1|1|1|/kamite-manga/chobits/chobits-01.jpg|184|199.0|MXN|2023-03-17|Hideki Motosuwa, quien no ha logrado entrar a la universidad, encuentra en el basurero del vecindario una computadora con forma humana, a la cual llama “Chii”. ¡Pero se percata de que esta computadora que tanto había deseado no cuenta con ningún softwarey, por lo tanto, no le servirá de nada! ¡¡Te presentamos el primer tomo de esta tierna y fantástica comedia romántica en donde las computadoras tienen apariencia humana!!|000-0-00-000000-0|1|false
