NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Cardcaptor Sakura - Clear Card Arc #1|1|1|/kamite-manga/cardcaptor-sakura-clear-card/cardcaptor-sakura-clear-card-01.jpg|160|169.00|MXN|2023-03-15|¡La nueva historia de Sakura comienza guiada por la llave de los sueños y cartas transparentes! Sakura inicia su primer año de secundaria en abril, cuando florecen los cerezos. ¡Una sonrisa se muestra en su rostro al encontrarse con su querido Shaoran y al saber que podrán ir a la escuela juntos! Sin embargo, al despertar después de tener un extraño sueño, ¿les pasa algo raro a las cartas de Sakura?|000-0-00-000000-0|1|false
