NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Citrus+ #1|1|1|/kamite-manga/citrus+/citrus+-01.jpg|166|169.00|MXN|2023-03-20|Comienza nuevamente la tierna historia de amor entre Yuzu y Mei, quienes después de tantas dificultades, por fin son pareja. Ahora, ambas deben empezar su vida romántica en la preparatoria. Pero desde el punto de vista de sus amigas Harumi y Matsuri, la relación no está progresando. Una pareja conformada por una chica vanidosa y la inexpresiva presidenta del Consejo Estudiantil. No importa lo que suceda, nada las separará. Y cada día se esfuerzan por que su amor crezca.|000-0-00-000000-0|1|false
