NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Atrail: Vida Ordinaria en un Mundo Ficticio y Elemento de Desintegración #1|1|1|/kamite-manga/atrail/atrail-01.jpg|196|150.0|MXN|2019-06-24|Iori Shijima ha sido bendecido con inteligencia, buenos amigos y una cálida familia, pasando sus días sin incidente alguno. Sin embargo, su modesta vida como estudiante de preparatoria fue interrumpida cuando un misterioso ser trascendental, Atrail, aparece frente a él. Ante su presencia, un sorprendente secreto sobre su mundo y su existencia le es revelado. Y así, contrario a sus deseos, se encuentra ahora en medio de la “máxima zona de tensión”, envuelto en un conflicto de intereses de escala global. Mientras “la destrucción de la humanidad y la paz mundial” se debaten en un radio de 1 metro, el día de la familia Shijima comienza como cualquier otro.|750-0-588-01662-0 750-3-018-26054-9|1|false
Atrail: Vida Ordinaria en un Mundo Ficticio y Elemento de Desintegración #2|2|2|/kamite-manga/atrail/atrail-02.jpg|194|150.0|MXN|2020-11-13|"Viviendo juntos con el fin del mundo en juego… El ser trascendental, Atrail, apareció súbitamente frente a lori. Con una simple petición de su parte, un sorprendente fenómeno comenzó dejando al descubierto una cualidad: el Atrail parece ser un mecanismo que sigue órdenes. Sin embargo, cualquier atracción errónea, y el Atrail podría causar la destrucción total de la Tierra. El único con la capacidad de comunicarse con él es Lori. A la vez que se renueva el balance entre las organizaciones que intentan controlarla, los ""días programados"" parecen regresar poco a poco... Sin embargo, alguien más aparece, ¡ Y su objetivo es lori!"|750-0-588-01674-3|1|false
Atrail: Vida Ordinaria en un Mundo Ficticio y Elemento de Desintegración #3|3|3|/kamite-manga/atrail/atrail-03.jpg|194|150.0|MXN|2021-03-17|El antes y después del mundo.|750-0-588-01707-8|1|false
Atrail: Vida Ordinaria en un Mundo Ficticio y Elemento de Desintegración #4|4|4|/kamite-manga/atrail/atrail-04.jpg|218|150.0|MXN|2021-10-23|"No pude volver a casa una segunda vez... Tras la monumental batalla contra Kanan, Iori puede volver a su vida normal, al menos por un tiempo. Los efectos de su combate se sienten por todo el mundo en inmediatamente un cambio radical en su entorno se suscita. Las dos facciones que buscaban el control del Atrail se han disuelto, y una nueva, la ""Alianza de Reformación"", ha surgido de ellas. Al mismo tiempo, aparece un nuevo grupo de personas capaces de comunicarse con el Atril, El ""quinteto"". Una mezcla de expectativas, nuevas ordenes al Atrail y una inesperada traición... ""¿Qué demonios es el Atrail? ¿Para que lo necesita la humanidad?"".La posible respuesta a ese enigma está en la maldición de Nia"", que complica aún más las cosas. ¡El clímax se acerca cada vez más en este cuarto tomo!"|750-0-588-01791-7|1|false
