NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Hoshino, Cierra tus ojos (Hoshino, Me wo Tsubutte) #1|1|1|/kamite-manga/hoshino/hoshino-01.jpg|192|150.0|MXN|2022-01-11|Hoshino es la líder del grupo popular de la clase, pero ella esconde un secreto. Por otro lado, el aburrido Kobayakawa, quien pertenece al club de arte y pretende dormir en los recesos, se había rendido ante la tediosa rutina escolar que tiene, ¡pero su vida cambia radicalmente cuando descubre el secreto de Hoshino una tarde debajo de un puente! ¡¡La chica que tenía un secreto y el chico con una vida aburrida se unen para “revolucionar la temática común sobre un chico conociendo a una chica”!!|000-0000000000|1|false
