NAME|KEY|NUMBER|COVER|PAGES|PRINTED_PRICE|CURRENCY|RELEASE_DATE|SHORT_REVIEW|ISBN10|EDITION|VARIANT
Double #1|1|1|/mangaline-mx/double/double-01.jpg|192|129.0|MXN|2022-02-21|Yuujin Kamoshima y Takara Takarada son compañeros actores de la misma compañía de teatro que viven uno al lado del otro, con vidas cotidianas similares.|978-6079968250|1|false
